date,polarity
2013-09-09 15:19:38+00:00,-0.263828093951146
2013-09-09 15:04:33+00:00,0
2013-09-09 14:42:31+00:00,0
2013-09-09 14:29:08+00:00,-0.2
2013-09-09 14:12:36+00:00,0
2013-09-09 13:57:25+00:00,0
2013-09-09 13:39:16+00:00,0
2013-09-09 13:25:14+00:00,-0.206559111797729
2013-09-09 13:16:41+00:00,-0.163663417676994
2013-09-09 12:51:28+00:00,0
2013-09-09 12:44:45+00:00,0
2013-09-09 12:35:13+00:00,-0.237170824512628
2013-09-09 12:15:36+00:00,-0.172061800402921
2013-09-09 12:11:36+00:00,-0.377629668679073
2013-09-09 10:39:25+00:00,0.23094010767585
2013-09-08 18:54:55+00:00,0
2013-09-08 17:06:35+00:00,0.3125
2013-09-08 16:22:06+00:00,0
2013-09-08 15:21:03+00:00,-0.05
2013-09-08 14:39:01+00:00,0
2013-09-08 14:13:01+00:00,-0.176776695296637
2013-09-08 13:45:38+00:00,0
2013-09-07 20:59:55+00:00,0
2013-09-07 19:23:42+00:00,0
2013-09-07 18:43:17+00:00,0.242535625036333
2013-09-07 18:40:50+00:00,-0.208012573584461
2013-09-07 13:46:43+00:00,0.0400891862868637
2013-09-06 23:50:06+00:00,0
2013-09-06 21:09:42+00:00,-0.0666666666666667
2013-09-06 20:23:28+00:00,0
2013-09-06 19:55:45+00:00,-0.427617987059879
2013-09-06 19:03:34+00:00,0
2013-09-06 16:09:38+00:00,-0.160356745147455
2013-09-06 15:17:19+00:00,0
2013-09-06 15:16:58+00:00,-0.232379000772445
2013-09-06 15:16:17+00:00,0
2013-09-06 14:19:22+00:00,-0.121267812518166
2013-09-06 14:15:44+00:00,0
2013-09-06 14:15:17+00:00,0.408248290463863
2013-09-06 13:57:37+00:00,0.0790569415042095
2013-09-06 13:18:31+00:00,0
2013-09-06 12:39:20+00:00,0.0416025147168922
2013-09-06 12:38:50+00:00,0
2013-09-06 12:21:06+00:00,0.0129099444873581
2013-09-06 12:05:23+00:00,0
2013-09-06 11:52:45+00:00,0
2013-09-06 11:41:09+00:00,0
2013-09-06 10:41:31+00:00,0
2013-09-05 23:48:57+00:00,0.0942809041582063
2013-09-05 23:20:14+00:00,0
2013-09-05 23:00:55+00:00,-0.194028500029066
2013-09-05 22:31:20+00:00,0
2013-09-05 21:24:29+00:00,0.0577350269189626
2013-09-05 19:55:05+00:00,0
2013-09-05 19:21:46+00:00,0
2013-09-05 18:23:05+00:00,0.360555127546399
2013-09-05 17:11:58+00:00,0
2013-09-05 17:10:55+00:00,-0.0316227766016838
2013-09-05 16:44:06+00:00,0
2013-09-05 16:37:00+00:00,-0.157648156273616
2013-09-05 16:23:19+00:00,-0.198088693354221
2013-09-05 16:21:14+00:00,-0.20254068053783
2013-09-05 16:04:53+00:00,-0.471404520791032
2013-09-05 15:43:38+00:00,-0.852802865422442
2013-09-05 15:40:45+00:00,-0.166666666666667
2013-09-05 15:02:35+00:00,0
2013-09-05 14:36:39+00:00,-0.277350098112615
2013-09-05 14:35:20+00:00,-0.2
2013-09-05 14:06:44+00:00,0
2013-09-05 13:45:42+00:00,0.0753778361444409
2013-09-05 12:42:13+00:00,0
2013-09-05 11:53:32+00:00,0
2013-09-05 11:53:03+00:00,-0.173205080756888
2013-09-05 11:02:50+00:00,0
2013-09-04 23:50:48+00:00,-0.25
2013-09-04 23:03:12+00:00,0
2013-09-04 20:22:47+00:00,-0.102062072615966
2013-09-04 19:47:09+00:00,-0.554700196225229
2013-09-04 18:44:57+00:00,0.111803398874989
2013-09-04 18:05:26+00:00,0.237170824512628
2013-09-04 18:03:42+00:00,0
2013-09-04 17:33:01+00:00,0
2013-09-04 17:27:37+00:00,0.1625
2013-09-04 17:27:18+00:00,0
2013-09-04 17:22:21+00:00,0
2013-09-04 17:04:02+00:00,0
2013-09-04 15:36:37+00:00,0
2013-09-04 15:26:23+00:00,-0.16583123951777
2013-09-04 15:16:44+00:00,0
2013-09-04 14:43:33+00:00,0.1875
2013-09-04 13:10:58+00:00,0
2013-09-04 12:54:21+00:00,-0.0875
2013-09-04 12:33:38+00:00,0
2013-09-04 11:47:08+00:00,0.303169531295416
2013-09-04 11:19:48+00:00,0
2013-09-04 10:30:35+00:00,0.0970142500145332
2013-09-03 23:53:45+00:00,0
2013-09-03 23:42:20+00:00,0
2013-09-03 23:08:21+00:00,0
2013-09-03 22:51:03+00:00,0
2013-09-03 20:47:13+00:00,0
2013-09-03 20:21:10+00:00,0
2013-09-03 20:01:58+00:00,0
2013-09-03 19:56:38+00:00,0
2013-09-03 18:45:35+00:00,0
2013-09-03 18:38:51+00:00,0.187082869338697
2013-09-03 18:18:58+00:00,-0.1875
2013-09-03 17:36:51+00:00,-0.0533001790889026
2013-09-03 16:42:06+00:00,0.0471404520791032
2013-09-03 16:35:47+00:00,0
2013-09-03 16:30:56+00:00,-0.200445931434318
2013-09-03 15:54:38+00:00,0
2013-09-03 15:48:54+00:00,-0.208012573584461
2013-09-03 15:47:19+00:00,0
2013-09-03 14:55:13+00:00,-0.235702260395516
2013-09-03 14:40:58+00:00,-0.154919333848297
2013-09-03 14:15:08+00:00,0
2013-09-03 14:03:45+00:00,0.200445931434318
2013-09-03 13:14:44+00:00,-0.447213595499958
2013-09-03 12:36:15+00:00,-0.166410058867569
2013-09-03 12:05:31+00:00,0
2013-09-03 11:27:01+00:00,0
2013-09-03 10:30:56+00:00,0.325
2013-09-03 00:47:30+00:00,0
2013-09-03 00:09:00+00:00,0.176776695296637
2013-09-02 23:55:35+00:00,0
2013-09-02 19:30:36+00:00,0
2013-09-02 16:43:06+00:00,0
2013-09-02 16:30:56+00:00,0.172061800402921
2013-09-02 11:57:46+00:00,-0.0727606875108999
2013-09-02 10:48:08+00:00,0
2013-09-01 21:18:52+00:00,-0.412478955692153
2013-09-01 20:55:32+00:00,0.0903696114115064
2013-09-01 19:50:19+00:00,0
2013-09-01 19:27:55+00:00,-0.188561808316413
2013-09-01 17:47:29+00:00,0
2013-09-01 16:51:59+00:00,-0.302371578407382
2013-09-01 15:57:16+00:00,-0.0721687836487032
2013-09-01 15:48:14+00:00,0.227172055625561
2013-09-01 15:48:07+00:00,-0.169774937525433
2013-09-01 15:34:21+00:00,0
2013-09-01 15:02:52+00:00,-0.29459415181859
2013-09-01 14:20:00+00:00,0
2013-09-01 13:43:36+00:00,-0.284018778721877
2013-09-01 13:13:52+00:00,0
2013-09-01 12:04:11+00:00,0
2013-08-31 20:54:49+00:00,0
2013-08-31 20:17:56+00:00,-0.1455213750218
2013-08-31 20:03:36+00:00,-0.403703096936586
2013-08-31 19:36:11+00:00,-0.219469056285087
2013-08-31 19:27:57+00:00,-0.0875
2013-08-31 18:54:31+00:00,0
2013-08-31 17:57:49+00:00,-0.175
2013-08-31 16:42:43+00:00,0
2013-08-31 16:26:44+00:00,0.156385810542806
2013-08-31 15:38:58+00:00,0.103279555898864
2013-08-31 13:34:04+00:00,0.106600358177805
2013-08-31 12:51:55+00:00,0
2013-08-30 23:19:50+00:00,-0.0533001790889026
2013-08-30 21:44:34+00:00,0
2013-08-30 20:31:15+00:00,0.166410058867569
2013-08-30 19:26:06+00:00,0
2013-08-30 17:59:26+00:00,-0.286769667338202
2013-08-30 17:45:57+00:00,0
2013-08-30 13:35:34+00:00,-1.04384158911106
2013-08-30 13:18:46+00:00,0
2013-08-30 12:52:07+00:00,-0.0625
2013-08-29 21:40:40+00:00,0
2013-08-29 19:31:31+00:00,-0.347439614486152
2013-08-29 19:25:41+00:00,0
2013-08-29 18:54:51+00:00,-0.240039679259592
2013-08-29 18:45:49+00:00,0
2013-08-29 17:59:34+00:00,0
2013-08-29 16:20:56+00:00,0.223606797749979
2013-08-29 15:04:44+00:00,0
2013-08-29 13:53:39+00:00,0.223606797749979
2013-08-29 13:52:36+00:00,-0.307350428199288
2013-08-29 13:49:35+00:00,0
2013-08-29 12:49:34+00:00,-0.175
2013-08-29 12:49:16+00:00,0
2013-08-29 12:37:08+00:00,-0.526965186413968
2013-08-29 11:19:57+00:00,0
2013-08-29 10:31:44+00:00,0.2
2013-08-29 08:25:42+00:00,0
2013-08-28 20:03:46+00:00,-0.106600358177805
2013-08-28 19:13:11+00:00,0.335410196624968
2013-08-28 18:30:25+00:00,-0.427617987059879
2013-08-28 17:45:06+00:00,0.291920179679905
2013-08-28 17:14:16+00:00,-0.144337567297406
2013-08-28 13:12:56+00:00,0
2013-08-28 13:08:04+00:00,0.0426401432711221
2013-08-28 12:49:06+00:00,-0.0363803437554499
2013-08-28 11:38:28+00:00,0
2013-08-28 11:18:52+00:00,0
2013-08-28 10:28:08+00:00,-0.252357307257618
2013-08-27 20:35:58+00:00,-0.255840859626733
2013-08-27 20:07:25+00:00,0.0903696114115064
2013-08-27 18:49:03+00:00,0
2013-08-27 18:40:12+00:00,0.0668153104781061
2013-08-27 18:32:07+00:00,-0.628063918494197
2013-08-27 17:24:27+00:00,0
2013-08-27 16:51:30+00:00,0.0606339062590832
2013-08-27 16:45:53+00:00,-0.206155281280883
2013-08-27 13:51:17+00:00,-0.0707106781186547
2013-08-27 12:24:15+00:00,-0.204124145231932
2013-08-27 10:26:23+00:00,0
2013-08-26 17:45:55+00:00,-0.0333333333333333
2013-08-26 16:55:54+00:00,0
2013-08-26 16:46:46+00:00,-0.187082869338697
2013-08-26 15:50:42+00:00,-0.474341649025257
2013-08-26 12:41:31+00:00,-0.229415733870562
2013-08-26 12:36:24+00:00,0
2013-08-26 10:51:36+00:00,-0.125
2013-08-25 15:40:21+00:00,0
2013-08-25 13:34:47+00:00,-0.176776695296637
2013-08-25 13:14:18+00:00,0
2013-08-24 19:17:24+00:00,0.241209075662211
2013-08-24 16:26:33+00:00,0.160277537068951
2013-08-24 13:12:13+00:00,0.0229415733870562
2013-08-23 18:45:06+00:00,0
2013-08-23 17:10:54+00:00,0.266225826087911
2013-08-23 13:55:25+00:00,-0.0521286035142687
2013-08-22 18:26:47+00:00,0
2013-08-22 15:11:39+00:00,0.3
2013-08-22 15:10:14+00:00,-0.0625
2013-08-22 12:40:34+00:00,0
2013-08-21 16:40:35+00:00,0
2013-08-08 15:07:00+00:00,0
2013-08-04 19:05:23+00:00,-0.102062072615966
2013-07-24 10:41:22+00:00,-0.8125
2013-07-23 11:37:19+00:00,0
2013-07-22 13:47:14+00:00,-0.490577890519606
2013-07-19 11:05:50+00:00,0
2013-07-17 10:39:03+00:00,0.0970142500145332
2013-07-15 12:26:49+00:00,0
2013-07-13 17:30:59+00:00,0
2013-07-11 17:07:47+00:00,-0.895950147422649
2013-07-10 14:10:36+00:00,0
2013-07-10 13:35:46+00:00,0.0267261241912424
2013-07-04 13:12:44+00:00,0
2013-07-02 14:06:15+00:00,-0.133630620956212
2013-06-29 16:52:37+00:00,0
2013-06-28 11:25:06+00:00,0.151185789203691
2013-06-27 11:05:14+00:00,0
2013-06-20 12:54:03+00:00,0
2013-06-17 14:46:45+00:00,-0.277350098112615
2013-06-17 13:33:49+00:00,0
2013-06-16 18:03:31+00:00,-0.115470053837925
2013-06-15 19:33:30+00:00,0
2013-06-15 17:51:57+00:00,-0.05
2013-06-14 18:53:29+00:00,-0.178885438199983
2013-06-14 14:57:27+00:00,0
2013-06-14 14:28:09+00:00,0
2013-06-14 13:51:05+00:00,-0.3
2013-06-14 13:28:40+00:00,-0.0416025147168922
2013-06-14 13:00:23+00:00,0
2013-06-13 21:46:05+00:00,0.188561808316413
2013-06-13 18:05:24+00:00,0
2013-06-13 13:35:55+00:00,-0.158113883008419
2013-06-13 11:20:45+00:00,0
2013-06-13 11:05:10+00:00,0
2013-06-11 17:02:26+00:00,-0.322748612183951
2013-06-06 20:45:09+00:00,0
2013-06-06 16:45:26+00:00,-0.395490531386867
2013-06-05 17:57:37+00:00,-0.176776695296637
2013-06-05 14:53:27+00:00,-0.734968415259167
2013-06-04 20:46:48+00:00,0
2013-06-04 17:59:04+00:00,-0.348568501158668
2013-06-04 11:03:59+00:00,0
2013-06-02 15:13:56+00:00,-0.594212281339016
2013-05-31 23:04:23+00:00,0
2013-05-31 19:40:54+00:00,-0.114707866935281
2013-05-31 11:51:52+00:00,0
2013-05-30 11:29:51+00:00,0.0375
2013-05-30 10:32:01+00:00,0
2013-05-29 19:56:29+00:00,-0.46475800154489
2013-05-28 22:08:56+00:00,0
2013-05-28 10:59:09+00:00,0
2013-05-27 18:34:11+00:00,0
2013-05-27 14:09:22+00:00,-0.346687622640768
2013-05-26 13:35:58+00:00,-0.21650635094611
2013-05-24 11:44:24+00:00,0.25298221281347
2013-05-21 18:13:18+00:00,0.160356745147455
2013-05-21 11:13:25+00:00,-0.0832050294337844
2013-05-20 11:10:41+00:00,0
2013-05-18 19:57:26+00:00,-0.252357307257618
2013-05-18 17:21:43+00:00,0
2013-05-17 17:25:42+00:00,-0.490747728811182
2013-05-17 10:52:16+00:00,0
2013-05-15 12:44:09+00:00,-0.447360681047595
2013-05-14 15:53:58+00:00,0
2013-05-13 18:00:04+00:00,0.152542553961938
2013-05-12 13:47:04+00:00,0
2013-05-08 21:44:53+00:00,0.121267812518166
2013-05-08 11:10:03+00:00,0
2013-05-07 22:19:38+00:00,-0.516666666666667
2013-05-07 18:53:33+00:00,0
2013-05-07 17:18:11+00:00,0
2013-05-07 12:49:28+00:00,0
2013-05-07 11:23:33+00:00,0.137649440322337
2013-05-07 10:19:47+00:00,-0.290688837074973
2013-05-06 20:15:45+00:00,0
2013-05-06 10:25:00+00:00,0.0229415733870562
2013-05-05 16:18:47+00:00,0
2013-05-05 14:44:56+00:00,-0.239791576165636
2013-05-05 14:36:29+00:00,0.109108945117996
2013-05-05 13:37:22+00:00,0
2013-05-04 20:50:12+00:00,-0.117260393995586
2013-05-04 15:15:36+00:00,-0.114682927731391
2013-05-04 13:27:41+00:00,-0.138675049056307
2013-05-02 16:25:21+00:00,0
2013-05-01 23:45:29+00:00,-0.138675049056307
2013-05-01 17:45:00+00:00,0
2013-05-01 10:51:08+00:00,-0.824957911384306
2013-04-30 15:05:15+00:00,0
2013-04-29 11:52:58+00:00,-0.621920987172578
2013-04-29 10:24:18+00:00,0.0133630620956212
2013-04-29 09:57:02+00:00,-0.120267558860591
2013-04-27 13:44:35+00:00,0
2013-04-26 17:21:14+00:00,0
2013-04-25 19:01:31+00:00,0
2013-04-25 16:24:34+00:00,0
2013-04-25 15:40:41+00:00,0
2013-04-25 14:01:18+00:00,-0.14142135623731
2013-04-24 15:26:25+00:00,0.170560573084488
2013-04-23 11:51:08+00:00,-0.0848874687627165
2013-04-22 11:52:30+00:00,0
2013-04-22 10:33:06+00:00,0.011180339887499
2013-04-19 17:31:11+00:00,0.011180339887499
2013-04-19 15:14:26+00:00,-0.15
2013-04-18 15:35:17+00:00,0
2013-04-18 11:59:45+00:00,0.3
2013-04-17 18:40:08+00:00,0
2013-04-08 10:38:30+00:00,0.125
2013-04-05 12:39:43+00:00,0
2013-04-04 15:13:55+00:00,-0.0693375245281536
2013-04-04 12:08:00+00:00,0
2013-04-03 13:40:19+00:00,0.106600358177805
2013-04-03 11:22:11+00:00,-0.194028500029066
2013-03-28 12:06:41+00:00,-0.122474487139159
2013-03-25 13:36:44+00:00,-0.111803398874989
2013-03-24 18:27:17+00:00,0
2013-03-24 14:59:04+00:00,0.133333333333333
2013-03-21 19:48:36+00:00,0
2013-03-20 16:40:51+00:00,0
2013-03-20 15:23:46+00:00,0
2013-03-19 10:21:57+00:00,0
2013-03-18 11:22:47+00:00,-0.106600358177805
2013-03-15 12:25:44+00:00,-0.129099444873581
2013-03-15 10:38:25+00:00,-0.0875
2013-03-14 16:30:37+00:00,-0.232379000772445
2013-03-14 11:34:30+00:00,0.0559016994374947
2013-03-13 14:47:54+00:00,0
2013-03-13 13:19:53+00:00,0
2013-03-12 16:44:48+00:00,-0.426401432711221
2013-03-11 11:47:43+00:00,-0.0834057656228299
2013-03-06 15:15:30+00:00,-0.0471404520791032
2013-03-05 19:48:42+00:00,0
2013-03-05 13:36:38+00:00,0
2013-03-04 11:24:34+00:00,-0.0833333333333333
2013-03-02 20:27:01+00:00,0
2013-03-01 12:48:11+00:00,0.021320071635561
2013-02-28 12:50:16+00:00,0.0562988917954102
2013-02-28 12:45:00+00:00,0.298481002897855
2013-02-26 12:01:34+00:00,0
2013-02-25 13:43:47+00:00,-0.127920429813366
2013-02-23 19:34:23+00:00,-0.249615088301353
2013-02-22 20:20:08+00:00,-0.0533001790889026
2013-02-21 11:21:28+00:00,-0.000147087101353638
2013-02-18 12:00:56+00:00,-0.121267812518166
2013-02-12 22:38:19+00:00,0
2013-02-10 15:32:15+00:00,-0.332820117735138
2013-02-08 21:10:06+00:00,0.1875
2013-02-08 16:31:25+00:00,0.183532587096449
2013-02-04 18:45:31+00:00,-0.21650635094611
2013-02-04 11:51:40+00:00,0
2013-02-01 15:59:30+00:00,-0.0745241313525099
2013-01-31 04:30:29+00:00,-0.436049181731704
2013-01-29 18:41:53+00:00,-0.167705098312484
2013-01-29 13:29:35+00:00,0.1455213750218
2013-01-17 19:45:29+00:00,0.277160931262294
2013-01-11 14:45:36+00:00,0
2013-01-08 14:52:41+00:00,-0.375
2013-01-07 13:29:41+00:00,0.183532587096449
2013-01-03 22:46:00+00:00,-0.110940039245046
2012-12-27 19:30:36+00:00,-0.133630620956212
2012-12-27 19:15:24+00:00,-0.363803437554499
2012-12-20 19:02:52+00:00,0.125108648434245
2012-12-18 15:56:51+00:00,0
2012-12-14 15:45:39+00:00,-0.12
2012-12-07 17:45:33+00:00,0.163663417676994
2012-12-06 19:17:45+00:00,0
2012-12-05 18:31:14+00:00,-0.183711730708738
2012-12-04 23:30:19+00:00,0.724486024709932
2012-12-04 17:04:45+00:00,0
2012-12-04 16:31:31+00:00,-0.331976404784035
2012-12-03 20:10:26+00:00,0
2012-12-03 16:50:31+00:00,0.0668153104781061
2012-11-29 17:02:27+00:00,0
2012-11-22 14:39:49+00:00,-0.38829013735766
2012-11-13 20:02:23+00:00,0
2012-11-12 20:45:12+00:00,0.0654653670707977
2012-11-11 15:50:12+00:00,0
2012-11-10 13:24:09+00:00,0
2012-10-31 19:05:50+00:00,0
2012-10-26 14:55:57+00:00,0
2012-10-25 15:21:15+00:00,-0.0533001790889026
2012-10-20 13:12:07+00:00,-0.0834057656228299
2012-10-12 15:17:14+00:00,-0.166410058867569
2012-10-10 14:39:47+00:00,0
2012-10-08 04:45:17+00:00,-0.156892908110547
2012-10-04 15:15:39+00:00,-0.129099444873581
2012-10-04 12:27:51+00:00,-0.0533001790889026
2012-10-03 14:49:42+00:00,-0.110940039245046
2012-10-02 17:58:21+00:00,-0.106600358177805
2012-10-02 11:16:50+00:00,0.121267812518166
2012-09-28 16:17:04+00:00,0.201246117974981
2012-09-26 15:02:38+00:00,0.121267812518166
2012-09-10 16:17:33+00:00,0
2012-09-05 15:38:03+00:00,-0.0521286035142687
2012-09-04 15:47:46+00:00,-0.125092558324419
2012-08-21 16:56:08+00:00,0
2012-08-21 15:34:59+00:00,0.0917662935482247
2012-08-21 15:11:40+00:00,-0.103279555898864
2012-08-16 04:00:45+00:00,-0.025
2012-08-15 16:38:54+00:00,0.098058067569092
2012-08-11 18:35:23+00:00,-0.267261241912424
2012-08-06 15:35:12+00:00,0
2012-08-02 15:40:25+00:00,-0.433012701892219
2012-08-01 05:01:16+00:00,-0.494974746830583
2012-07-26 11:15:37+00:00,0
2012-07-25 14:17:41+00:00,0.183532587096449
2012-07-20 10:15:38+00:00,0.0668153104781061
2012-07-19 16:11:12+00:00,-0.0223606797749979
2012-07-16 15:20:02+00:00,0
2012-07-13 14:52:59+00:00,0.104257207028537
2012-07-13 12:18:14+00:00,0
2012-06-30 11:26:10+00:00,-0.272772362794991
2012-06-27 04:30:15+00:00,-0.049029033784546
2012-06-19 10:15:27+00:00,0.058925565098879
2012-06-18 19:00:54+00:00,0.137649440322337
2012-06-18 10:45:28+00:00,0
2012-06-18 04:45:12+00:00,-0.296928723209235
2012-06-14 10:15:13+00:00,-0.0335410196624968
2012-06-14 04:15:10+00:00,-0.163299316185545
2012-06-02 14:50:07+00:00,-0.188561808316413
2012-05-31 17:12:23+00:00,-0.117851130197758
2012-05-30 04:15:18+00:00,0
2012-05-28 14:09:12+00:00,0.0267261241912424
2012-05-15 05:15:48+00:00,0
2012-05-14 20:40:32+00:00,-0.130930734141595
2012-04-23 16:55:08+00:00,-0.0242535625036333
2012-04-21 22:27:10+00:00,0
2012-04-14 16:38:25+00:00,0.125
2012-04-08 15:47:10+00:00,0.0196116135138184
2012-03-20 05:00:21+00:00,0
2012-03-16 04:00:13+00:00,-0.0521286035142687
2012-03-16 02:20:58+00:00,0
2012-03-11 00:12:16+00:00,-0.0746202507244636
2012-03-04 18:59:38+00:00,0
2012-03-02 12:40:21+00:00,0
2012-02-29 16:15:06+00:00,0
2012-02-28 18:49:48+00:00,0
2012-02-26 23:26:27+00:00,0
2012-02-25 19:52:55+00:00,-0.501021683435685
2012-02-25 14:51:03+00:00,-0.114707866935281
2012-02-24 00:29:04+00:00,-0.0834057656228299
2012-02-22 23:32:35+00:00,-0.0204124145231932
2012-02-22 13:09:42+00:00,0.201246117974981
2012-02-18 13:46:01+00:00,-0.125108648434245
2012-02-17 14:08:06+00:00,0
2012-02-17 01:08:55+00:00,-0.109108945117996
2012-02-11 13:56:04+00:00,-0.137649440322337
2012-02-07 14:15:09+00:00,0
2012-02-07 03:19:37+00:00,-0.156385810542806
2012-02-06 15:29:06+00:00,-0.14142135623731
2012-01-28 14:18:02+00:00,0.121267812518166
2012-01-23 15:01:18+00:00,-0.229415733870562
2012-01-23 02:20:03+00:00,0
2012-01-23 02:10:05+00:00,0
2012-01-11 14:45:15+00:00,-0.4409810491555
2012-01-11 03:01:02+00:00,0
2012-01-09 03:20:10+00:00,0.229415733870562
2012-01-03 18:25:09+00:00,0.194028500029066
