date,polarity
2022-04-25 09:58:25+00:00,-0.306186217847897
2022-04-25 06:14:13+00:00,-0.226133508433323
2022-04-24 21:40:06+00:00,0
2022-04-24 20:59:52+00:00,-0.3125
2022-04-24 02:30:31+00:00,0
2022-04-23 00:59:53+00:00,0
2022-04-22 19:52:14+00:00,-0.111803398874989
2022-04-22 09:12:34+00:00,0
2022-04-22 06:09:21+00:00,0.041702882811415
2022-04-22 02:07:21+00:00,0
2022-04-22 01:06:19+00:00,-0.121267812518166
2022-04-22 00:24:05+00:00,-0.0948683298050514
2022-04-21 19:38:49+00:00,0
2022-04-21 18:03:38+00:00,0.121666065848072
2022-04-21 14:11:18+00:00,0
2022-04-21 10:30:03+00:00,0.234260642832909
2022-04-21 10:17:20+00:00,-0.32659863237109
2022-04-21 05:05:09+00:00,0
2022-04-21 01:20:40+00:00,0.321182027418786
2022-04-20 23:53:50+00:00,0
2022-04-20 20:30:46+00:00,-0.1455213750218
2022-04-20 20:27:55+00:00,0
2022-04-20 17:44:00+00:00,0.0640512615220349
2022-04-20 06:26:23+00:00,-0.121666065848072
2022-04-20 04:21:59+00:00,0
2022-04-19 19:57:46+00:00,0.12
2022-04-19 17:28:24+00:00,-0.525
2022-04-19 16:59:31+00:00,0
2022-04-19 16:16:29+00:00,-0.261861468283191
2022-04-19 06:40:38+00:00,0
2022-04-19 06:26:26+00:00,-0.450780573006424
2022-04-19 04:49:48+00:00,-0.510252038562457
2022-04-19 00:44:01+00:00,0
2022-04-18 20:36:33+00:00,0
2022-04-18 19:23:33+00:00,0
2022-04-17 00:24:10+00:00,0
2022-04-15 17:56:32+00:00,0.0625
2022-04-15 17:56:32+00:00,-0.2182820625327
2022-04-15 05:53:06+00:00,-0.111803398874989
2022-04-14 23:26:05+00:00,0.0640512615220349
2022-04-14 21:24:40+00:00,-0.434163058050325
2022-04-14 21:22:38+00:00,0.242467157736146
2022-04-14 20:38:10+00:00,0
2022-04-14 13:01:10+00:00,-0.31966930027524
2022-04-14 09:43:34+00:00,0
2022-04-14 07:24:26+00:00,-0.653752327156973
2022-04-14 03:21:38+00:00,0
2022-04-14 03:19:31+00:00,-0.1455213750218
2022-04-14 02:40:38+00:00,0
2022-04-14 00:08:08+00:00,-0.071443450831176
2022-04-13 15:42:50+00:00,0.275
2022-04-13 12:25:12+00:00,0
2022-04-13 07:23:46+00:00,-0.208333333333333
2022-04-13 01:11:33+00:00,0
2022-04-13 00:58:42+00:00,-0.117851130197758
2022-04-12 23:38:09+00:00,0.21554410049746
2022-04-12 23:05:11+00:00,0
2022-04-12 21:45:23+00:00,-0.46
2022-04-12 21:21:01+00:00,0
2022-04-12 17:12:25+00:00,0
2022-04-12 15:41:26+00:00,0
2022-04-12 15:28:03+00:00,-0.200445931434318
2022-04-12 15:25:27+00:00,0
2022-04-12 14:21:00+00:00,-0.461880215351701
2022-04-12 11:15:06+00:00,0
2022-04-12 10:30:10+00:00,-0.121666065848072
2022-04-12 09:36:54+00:00,0
2022-04-12 06:50:37+00:00,-0.855051346340118
2022-04-12 06:35:05+00:00,0
2022-04-11 22:55:53+00:00,-0.248060659736869
2022-04-11 08:01:04+00:00,0
2022-04-11 07:19:35+00:00,-0.114707866935281
2022-04-10 23:48:02+00:00,0.121854359168988
2022-04-10 21:32:40+00:00,-0.0807406193873172
2022-04-10 20:37:46+00:00,0
2022-04-10 20:36:20+00:00,-0.148556270541641
2022-04-10 18:29:56+00:00,0
2022-04-10 14:32:19+00:00,-0.344275530680937
2022-04-10 11:02:57+00:00,-0.1455213750218
2022-04-10 08:55:08+00:00,0
2022-04-10 07:51:43+00:00,-0.07184212081071
2022-04-10 03:07:36+00:00,0
2022-04-10 00:47:06+00:00,-0.776964465395815
2022-04-09 08:52:53+00:00,0
2022-04-08 21:27:22+00:00,-0.21552636243213
2022-04-08 15:35:19+00:00,0
2022-04-08 13:11:46+00:00,0.499599839871872
2022-04-08 10:38:31+00:00,-0.0196116135138184
2022-04-08 08:29:40+00:00,0
2022-04-07 19:59:07+00:00,-0.21552636243213
2022-04-07 17:22:43+00:00,0
2022-04-07 16:08:46+00:00,-0.15
2022-04-07 12:15:00+00:00,0
2022-04-07 08:13:32+00:00,-0.35721725415588
2022-04-06 21:00:49+00:00,0
2022-04-06 19:21:06+00:00,0.1455213750218
2022-04-06 17:22:50+00:00,0
2022-04-06 16:44:25+00:00,-0.21552636243213
2022-04-06 16:15:29+00:00,0
2022-04-06 15:45:14+00:00,-0.147087101353638
2022-04-06 15:44:34+00:00,0
2022-04-06 10:03:34+00:00,-0.205873069949016
2022-04-06 10:00:23+00:00,-0.201246117974981
2022-04-05 23:56:06+00:00,0
2022-04-05 23:52:41+00:00,-0.111417202906231
2022-04-05 16:53:20+00:00,0
2022-04-05 13:03:33+00:00,0.0657595949221429
2022-04-05 10:12:13+00:00,-0.498641010289825
2022-04-05 06:54:31+00:00,0
2022-04-04 23:42:56+00:00,-0.392232270276368
2022-04-04 19:30:00+00:00,0
2022-04-04 18:49:52+00:00,-0.0624695047554424
2022-04-04 08:32:41+00:00,-0.126178653628809
2022-04-03 22:19:58+00:00,0
2022-04-03 16:34:49+00:00,-0.0792992565729544
2022-04-03 14:33:32+00:00,0
2022-04-03 08:22:16+00:00,-0.296928723209235
2022-04-03 01:59:08+00:00,0
2022-04-02 23:26:27+00:00,-0.15
2022-04-02 22:32:04+00:00,-0.12
2022-04-02 16:06:35+00:00,0
2022-04-02 10:25:50+00:00,-0.2875
2022-04-02 10:16:31+00:00,0
2022-04-01 23:59:05+00:00,0
2022-04-01 21:15:58+00:00,-0.306412938514171
2022-04-01 11:42:26+00:00,0.0816496580927726
2022-04-01 09:27:24+00:00,-0.496121319473739
2022-04-01 05:31:14+00:00,0
2022-03-31 18:39:11+00:00,-0.215727748652002
2022-03-31 15:03:27+00:00,0
2022-03-31 14:33:37+00:00,0.335480066471914
2022-03-31 13:31:02+00:00,0
2022-03-31 13:07:00+00:00,-0.12
2022-03-31 12:44:21+00:00,0
2022-03-31 12:42:32+00:00,0
2022-03-31 11:59:27+00:00,0.115727512471569
2022-03-31 01:02:22+00:00,0
2022-03-30 16:54:46+00:00,-0.221317603189357
2022-03-30 14:52:59+00:00,0
2022-03-30 11:26:31+00:00,-0.32742309379905
2022-03-30 09:37:46+00:00,0.0612372435695795
2022-03-30 08:37:56+00:00,0
2022-03-30 06:47:36+00:00,0
2022-03-30 01:09:13+00:00,0.117130321416455
2022-03-29 19:49:16+00:00,0
2022-03-29 17:08:18+00:00,0.125
2022-03-29 12:26:07+00:00,0
2022-03-29 11:08:11+00:00,0.357417102156281
2022-03-29 09:31:55+00:00,0
2022-03-28 23:03:32+00:00,0.357417102156281
2022-03-28 19:53:56+00:00,0
2022-03-28 18:02:02+00:00,0.288675134594813
2022-03-28 13:44:24+00:00,0.087287156094397
2022-03-28 10:02:32+00:00,0
2022-03-28 07:47:26+00:00,0
2022-03-28 06:09:41+00:00,0
2022-03-27 23:56:06+00:00,-0.153206469257085
2022-03-27 18:53:45+00:00,0
2022-03-27 17:11:20+00:00,-0.0883883476483184
2022-03-27 15:46:07+00:00,0
2022-03-27 14:48:02+00:00,-0.147966007562343
2022-03-27 14:48:01+00:00,0
2022-03-27 14:47:33+00:00,-0.234520787991171
2022-03-27 11:12:43+00:00,0
2022-03-27 09:28:03+00:00,0
2022-03-27 07:27:50+00:00,0
2022-03-27 01:19:05+00:00,0.419371068414663
2022-03-26 19:53:42+00:00,0
2022-03-26 19:53:00+00:00,-0.261861468283191
2022-03-26 15:45:27+00:00,0
2022-03-26 09:18:38+00:00,-0.149240501448927
2022-03-26 00:58:05+00:00,0
2022-03-25 23:38:11+00:00,0
2022-03-25 20:01:32+00:00,-0.221317603189357
2022-03-25 20:01:29+00:00,0
2022-03-25 17:59:27+00:00,-0.39444674582777
2022-03-25 10:10:59+00:00,0
2022-03-24 23:58:41+00:00,0.0802896541992091
2022-03-24 19:18:03+00:00,0
2022-03-24 18:36:17+00:00,-0.07
2022-03-24 17:44:55+00:00,0
2022-03-24 16:13:33+00:00,0.259807621135332
2022-03-24 16:11:18+00:00,0
2022-03-24 15:21:57+00:00,0
2022-03-24 13:31:04+00:00,0
2022-03-24 13:12:03+00:00,0.144337567297406
2022-03-24 13:02:46+00:00,0
2022-03-24 12:48:07+00:00,-0.288467213619387
2022-03-24 12:08:36+00:00,0
2022-03-24 10:40:51+00:00,0.125092558324419
2022-03-24 09:25:16+00:00,0
2022-03-24 09:13:37+00:00,-0.35
2022-03-24 08:38:28+00:00,0
2022-03-23 23:18:22+00:00,0.316586911806652
2022-03-23 23:12:39+00:00,0
2022-03-23 23:02:48+00:00,-0.0449013255066937
2022-03-23 20:31:45+00:00,0
2022-03-23 20:30:29+00:00,0.2
2022-03-23 20:29:38+00:00,0
2022-03-23 19:36:43+00:00,-0.35
2022-03-23 17:42:53+00:00,0
2022-03-23 14:24:58+00:00,-0.236227795630767
2022-03-23 12:28:21+00:00,0
2022-03-23 12:17:00+00:00,0.172061800402921
2022-03-23 10:45:17+00:00,-0.166410058867569
2022-03-23 06:27:21+00:00,-0.265165042944955
2022-03-22 19:01:11+00:00,0
2022-03-22 18:01:05+00:00,-0.0312347523777212
2022-03-22 17:56:07+00:00,0
2022-03-22 16:53:26+00:00,0.102062072615966
2022-03-22 13:31:28+00:00,0
2022-03-22 10:42:32+00:00,0.125092558324419
2022-03-22 10:29:43+00:00,0
2022-03-22 09:32:23+00:00,-0.174077655955698
2022-03-22 08:00:05+00:00,0
2022-03-21 20:30:00+00:00,0
2022-03-21 20:23:08+00:00,0.166410058867569
2022-03-21 18:05:51+00:00,-0.208012573584461
2022-03-21 18:05:04+00:00,0
2022-03-21 17:45:04+00:00,0.120701969815084
2022-03-21 16:40:08+00:00,0
2022-03-21 11:07:52+00:00,-0.0471404520791032
2022-03-21 00:50:41+00:00,0
2022-03-21 00:49:19+00:00,-0.152664506722759
2022-03-20 22:29:46+00:00,0
2022-03-20 21:12:59+00:00,0.0109108945117996
2022-03-20 20:12:02+00:00,0
2022-03-20 19:01:28+00:00,-0.0218217890235992
2022-03-20 15:55:02+00:00,0
2022-03-20 13:52:23+00:00,0.0970142500145332
2022-03-20 12:34:44+00:00,0
2022-03-20 12:33:38+00:00,-0.0880704845927979
2022-03-20 12:00:55+00:00,-0.0218217890235992
2022-03-20 03:31:06+00:00,0
2022-03-20 03:30:04+00:00,0.03
2022-03-20 00:59:02+00:00,0
2022-03-19 23:06:11+00:00,0.0917662935482247
2022-03-19 11:31:05+00:00,0
2022-03-19 11:06:42+00:00,0.0808223859120487
2022-03-19 00:06:25+00:00,0
2022-03-18 23:02:07+00:00,-0.302371578407382
2022-03-18 23:01:21+00:00,0.408248290463863
2022-03-18 23:00:31+00:00,0
2022-03-18 19:28:42+00:00,-0.0661437827766148
2022-03-18 17:53:02+00:00,0
2022-03-18 17:27:37+00:00,-0.471621109141899
2022-03-18 17:00:20+00:00,0
2022-03-18 01:28:04+00:00,0.461880215351701
2022-03-18 00:01:08+00:00,0.106066017177982
2022-03-17 21:08:26+00:00,0
2022-03-17 21:07:02+00:00,-0.206559111797729
2022-03-17 20:39:09+00:00,0.357417102156281
2022-03-17 20:39:08+00:00,0
2022-03-17 20:39:07+00:00,0.0808223859120487
2022-03-17 20:16:12+00:00,0
2022-03-17 19:43:07+00:00,-0.0970142500145332
2022-03-17 19:34:40+00:00,0
2022-03-17 16:54:12+00:00,-0.14142135623731
2022-03-17 16:27:10+00:00,-0.226778683805536
2022-03-17 12:44:25+00:00,0
2022-03-17 10:00:11+00:00,-0.291998558035373
2022-03-17 04:21:39+00:00,0
2022-03-17 01:49:51+00:00,0
2022-03-17 01:48:31+00:00,-0.178443563243839
2022-03-17 01:03:59+00:00,0
2022-03-16 22:34:34+00:00,-0.339549875050866
2022-03-16 21:09:50+00:00,0
2022-03-16 17:17:45+00:00,0.0808223859120487
2022-03-16 15:30:56+00:00,0
2022-03-16 15:30:54+00:00,0.0808223859120487
2022-03-16 15:30:52+00:00,0
2022-03-16 14:31:14+00:00,-0.0133630620956212
2022-03-16 14:02:49+00:00,0
2022-03-16 13:22:16+00:00,-0.200831604418561
2022-03-16 11:11:19+00:00,-0.0970142500145332
2022-03-16 10:51:42+00:00,0
2022-03-16 10:41:00+00:00,0.530330085889911
2022-03-16 08:59:47+00:00,0
2022-03-15 23:10:22+00:00,-0.173205080756888
2022-03-15 17:40:29+00:00,0
2022-03-15 16:55:01+00:00,-0.339549875050866
2022-03-15 15:43:43+00:00,0
2022-03-15 15:34:25+00:00,0.519609700048619
2022-03-15 15:14:48+00:00,0
2022-03-15 13:58:07+00:00,0
2022-03-15 11:43:37+00:00,0
2022-03-15 10:33:30+00:00,0
2022-03-15 10:29:57+00:00,-0.0188982236504614
2022-03-15 00:58:34+00:00,0
2022-03-14 23:17:47+00:00,-0.635085296108588
2022-03-14 20:21:43+00:00,0
2022-03-14 20:21:42+00:00,0
2022-03-14 20:21:42+00:00,-0.178443563243839
2022-03-14 20:21:41+00:00,0
2022-03-14 16:21:08+00:00,-0.413118223595458
2022-03-14 13:49:21+00:00,0
2022-03-14 13:35:19+00:00,-0.241403939630167
2022-03-14 12:53:42+00:00,0
2022-03-14 12:08:30+00:00,-0.731029932290575
2022-03-14 11:18:18+00:00,0
2022-03-14 09:10:21+00:00,0.12747548783982
2022-03-14 06:06:53+00:00,0
2022-03-14 03:13:09+00:00,-0.0557086014531156
2022-03-13 21:20:41+00:00,0
2022-03-13 21:06:16+00:00,-0.176504521624366
2022-03-13 17:27:51+00:00,0
2022-03-13 12:45:05+00:00,0
2022-03-13 10:28:52+00:00,0.18516401995451
2022-03-13 03:39:03+00:00,-0.340168025708305
2022-03-12 20:43:52+00:00,-0.0727606875108999
2022-03-12 20:29:30+00:00,0
2022-03-12 16:03:29+00:00,0
2022-03-12 15:34:07+00:00,0
2022-03-12 12:30:45+00:00,-0.15
2022-03-12 10:09:20+00:00,0
2022-03-12 02:55:59+00:00,0.208893187146837
2022-03-12 01:46:30+00:00,0
2022-03-11 19:21:11+00:00,0
2022-03-11 18:35:27+00:00,-0.0612372435695795
2022-03-11 18:30:28+00:00,0
2022-03-11 16:08:30+00:00,-0.14142135623731
2022-03-11 13:10:00+00:00,-0.226778683805536
2022-03-11 11:25:55+00:00,0
2022-03-11 11:09:00+00:00,-0.259272486435067
2022-03-11 10:30:14+00:00,0
2022-03-11 09:01:05+00:00,0.357417102156281
2022-03-11 06:57:42+00:00,0
2022-03-11 03:44:26+00:00,-0.0763762615825973
2022-03-11 03:18:21+00:00,0
2022-03-10 23:58:32+00:00,0
2022-03-10 15:38:57+00:00,-0.106066017177982
2022-03-10 15:26:09+00:00,-0.0229415733870562
2022-03-10 14:25:47+00:00,0
2022-03-10 12:47:09+00:00,-0.0204124145231931
2022-03-10 11:07:58+00:00,0
2022-03-10 09:00:25+00:00,-0.0277350098112615
2022-03-10 06:56:01+00:00,0
2022-03-10 06:47:04+00:00,-0.163663417676994
2022-03-10 05:46:06+00:00,0.0753778361444409
2022-03-10 01:20:54+00:00,-0.306186217847897
2022-03-10 00:47:26+00:00,0
2022-03-09 18:19:09+00:00,-0.142604415758908
2022-03-09 11:56:41+00:00,0
2022-03-09 10:42:56+00:00,0.24186515268499
2022-03-09 09:19:25+00:00,0
2022-03-09 01:58:33+00:00,-0.0229415733870562
2022-03-09 01:48:49+00:00,0
2022-03-09 01:39:23+00:00,-0.0277350098112615
2022-03-09 00:35:41+00:00,0
2022-03-08 21:58:07+00:00,-0.291998558035373
2022-03-08 20:23:42+00:00,0
2022-03-08 18:30:06+00:00,0.14
2022-03-08 18:00:43+00:00,0
2022-03-08 17:36:53+00:00,0
2022-03-08 16:11:56+00:00,0
2022-03-08 15:36:35+00:00,0
2022-03-08 15:36:10+00:00,-0.441941738241592
2022-03-08 15:35:02+00:00,-0.377964473009227
2022-03-08 14:48:14+00:00,-0.0852802865422442
2022-03-08 14:01:29+00:00,0
2022-03-08 13:46:47+00:00,-0.181830965459682
2022-03-08 12:20:28+00:00,0
2022-03-08 10:20:46+00:00,-0.153093108923949
2022-03-08 09:51:29+00:00,0
2022-03-08 07:20:45+00:00,0.0835629021796734
2022-03-08 06:47:03+00:00,0
2022-03-08 03:33:01+00:00,-0.193649167310371
2022-03-08 02:59:21+00:00,0
2022-03-08 02:40:33+00:00,-0.3375
2022-03-08 00:36:48+00:00,0
2022-03-07 23:29:30+00:00,0.0959403223600247
2022-03-07 21:40:27+00:00,0
2022-03-07 21:22:44+00:00,-0.0192450089729875
2022-03-07 21:22:44+00:00,0
2022-03-07 21:22:43+00:00,0
2022-03-07 21:01:44+00:00,-0.121267812518166
2022-03-07 18:21:30+00:00,0
2022-03-07 16:57:32+00:00,0.0834057656228299
2022-03-07 16:25:50+00:00,0
2022-03-07 15:34:37+00:00,0.0424264068711929
2022-03-07 13:06:06+00:00,0.2
2022-03-07 12:48:56+00:00,-0.360802676581773
2022-03-07 10:27:40+00:00,0.0573539334676404
2022-03-07 09:21:03+00:00,-0.025
2022-03-07 09:17:07+00:00,-0.0929669680201368
2022-03-07 08:12:41+00:00,-0.120096115353815
2022-03-07 06:36:18+00:00,0
2022-03-07 03:12:09+00:00,-0.167705098312484
2022-03-07 02:22:35+00:00,0
2022-03-07 02:21:43+00:00,0.0338061701891407
2022-03-06 23:49:02+00:00,0
2022-03-06 22:39:07+00:00,-0.241209075662211
2022-03-06 22:38:21+00:00,0
2022-03-06 20:59:03+00:00,0
2022-03-06 19:10:15+00:00,-0.121267812518166
2022-03-06 17:22:21+00:00,0
2022-03-06 16:07:52+00:00,-0.525
2022-03-06 15:07:53+00:00,0
2022-03-06 12:00:09+00:00,-0.0436435780471985
2022-03-06 10:38:23+00:00,0
2022-03-06 08:43:01+00:00,-0.0228747855498907
2022-03-06 03:54:24+00:00,0.0834057656228299
2022-03-06 02:10:18+00:00,0
2022-03-06 00:21:44+00:00,-0.135224680756563
2022-03-05 23:37:48+00:00,0
2022-03-05 23:10:22+00:00,0
2022-03-05 22:37:45+00:00,0.0894427190999916
2022-03-05 18:48:56+00:00,-0.23094010767585
2022-03-05 16:44:59+00:00,-0.697137002317335
2022-03-05 11:32:18+00:00,0
2022-03-05 10:31:07+00:00,0.0811107105653813
2022-03-05 08:30:07+00:00,-0.525
2022-03-05 07:50:54+00:00,0
2022-03-05 04:05:57+00:00,-0.0790569415042095
2022-03-04 22:01:59+00:00,0.151185789203691
2022-03-04 21:57:13+00:00,0
2022-03-04 21:28:19+00:00,0
2022-03-04 21:21:51+00:00,0
2022-03-04 18:38:34+00:00,0
2022-03-04 18:23:08+00:00,0.523876950078479
2022-03-04 18:19:10+00:00,0.049029033784546
2022-03-04 14:46:54+00:00,-0.424264068711928
2022-03-04 14:20:33+00:00,0.28347335475692
2022-03-04 09:15:05+00:00,0.098058067569092
2022-03-04 08:44:06+00:00,0
2022-03-04 00:27:28+00:00,0.357770876399966
2022-03-03 22:52:23+00:00,-0.189736659610103
2022-03-03 22:47:11+00:00,0
2022-03-03 18:43:51+00:00,0
2022-03-03 18:17:46+00:00,-0.212132034355964
2022-03-03 18:01:38+00:00,0
2022-03-03 12:48:31+00:00,-0.454344111251121
2022-03-03 11:34:46+00:00,0
2022-03-03 10:09:29+00:00,0
2022-03-03 09:15:23+00:00,0.0948683298050514
2022-03-03 09:15:16+00:00,0
2022-03-03 08:05:31+00:00,0
2022-03-03 08:02:15+00:00,-0.479691741295039
2022-03-03 07:42:54+00:00,0
2022-03-03 06:41:33+00:00,-0.27
2022-03-03 02:56:02+00:00,0
2022-03-03 00:59:23+00:00,0
2022-03-03 00:33:36+00:00,-0.212132034355964
2022-03-02 23:41:58+00:00,0
2022-03-02 22:35:44+00:00,-0.2125
2022-03-02 20:44:24+00:00,0
2022-03-02 20:33:37+00:00,-0.424264068711928
2022-03-02 19:25:25+00:00,-0.3125
2022-03-02 17:54:18+00:00,0.2
2022-03-02 17:14:19+00:00,0
2022-03-02 17:00:50+00:00,-0.0235702260395516
2022-03-02 16:33:57+00:00,0
2022-03-02 14:02:43+00:00,0.461880215351701
2022-03-02 14:01:04+00:00,-0.320578025245447
2022-03-02 12:18:00+00:00,-0.380069894887769
2022-03-02 10:17:11+00:00,0
2022-03-02 08:26:10+00:00,0.461880215351701
2022-03-02 08:09:27+00:00,0.236372784015537
2022-03-02 04:04:01+00:00,-0.0973328526784575
2022-03-02 03:44:58+00:00,0
2022-03-02 02:00:51+00:00,-0.05
2022-03-02 00:21:41+00:00,0
2022-03-02 00:21:13+00:00,-0.15
2022-03-01 22:50:00+00:00,0
2022-03-01 22:47:18+00:00,0.234
2022-03-01 22:23:22+00:00,0
2022-03-01 20:36:08+00:00,-0.0533001790889026
2022-03-01 20:36:07+00:00,0
2022-03-01 20:36:07+00:00,0
2022-03-01 20:36:05+00:00,-0.166410058867569
2022-03-01 20:36:04+00:00,0
2022-03-01 19:53:53+00:00,-0.049029033784546
2022-03-01 18:25:17+00:00,0
2022-03-01 17:52:36+00:00,-0.217597069944622
2022-03-01 16:44:16+00:00,-0.721168034048469
2022-03-01 16:26:55+00:00,0
2022-03-01 15:29:16+00:00,0.1
2022-03-01 15:00:54+00:00,-0.0848874687627165
2022-03-01 14:43:56+00:00,0
2022-03-01 13:35:05+00:00,0
2022-03-01 13:34:14+00:00,0
2022-03-01 13:07:04+00:00,-0.173505523447142
2022-03-01 11:54:24+00:00,0
2022-03-01 11:35:58+00:00,-0.18190171877725
2022-03-01 10:33:47+00:00,0
2022-03-01 09:40:33+00:00,0
2022-03-01 09:40:23+00:00,-0.306186217847897
2022-03-01 07:15:07+00:00,0.277350098112615
2022-03-01 06:57:33+00:00,0
2022-03-01 03:59:44+00:00,0
2022-03-01 01:17:55+00:00,-0.116666666666667
2022-03-01 00:59:40+00:00,-0.195982373975546
2022-02-28 23:22:03+00:00,0
2022-02-28 22:25:25+00:00,-0.130930734141595
2022-02-28 19:33:50+00:00,0.2
2022-02-28 18:22:54+00:00,0
2022-02-28 16:52:45+00:00,-0.286769667338202
2022-02-28 16:31:39+00:00,0
2022-02-28 15:56:03+00:00,0
2022-02-28 15:43:48+00:00,-0.56736651461358
2022-02-28 15:18:58+00:00,0
2022-02-28 14:50:58+00:00,0.32659863237109
2022-02-28 14:08:08+00:00,0.183532587096449
2022-02-28 13:48:09+00:00,0
2022-02-28 12:58:54+00:00,-0.346410161513775
2022-02-28 12:46:46+00:00,0.178885438199983
2022-02-28 12:35:03+00:00,0
2022-02-28 12:02:14+00:00,0
2022-02-28 10:38:36+00:00,0
2022-02-28 10:20:48+00:00,-0.102062072615966
2022-02-28 08:48:48+00:00,0.0511681719253465
2022-02-28 07:42:09+00:00,-0.258198889747161
2022-02-28 07:33:20+00:00,0
2022-02-28 05:06:49+00:00,0
2022-02-28 03:48:59+00:00,0.151185789203691
2022-02-28 01:30:13+00:00,0
2022-02-28 00:53:38+00:00,-0.229809703885628
2022-02-27 23:07:36+00:00,0
2022-02-27 20:57:04+00:00,0
2022-02-27 20:30:14+00:00,0
2022-02-27 19:25:48+00:00,0.25551257307616
2022-02-27 19:25:05+00:00,-0.133630620956212
2022-02-27 18:52:03+00:00,0
2022-02-27 17:43:17+00:00,-0.0575396455568751
2022-02-27 16:50:58+00:00,0
2022-02-27 16:23:06+00:00,0.72049400215606
2022-02-27 15:51:25+00:00,0
2022-02-27 14:50:56+00:00,0
2022-02-27 14:36:12+00:00,-0.144337567297406
2022-02-27 13:56:38+00:00,0
2022-02-27 13:34:16+00:00,-0.394421325257879
2022-02-27 12:45:04+00:00,0
2022-02-27 11:31:04+00:00,0.0481125224324688
2022-02-27 10:07:39+00:00,-0.258198889747161
2022-02-27 09:07:52+00:00,0
2022-02-27 07:50:34+00:00,0.346590536512467
2022-02-27 01:47:03+00:00,0
2022-02-26 23:24:42+00:00,-0.0763762615825973
2022-02-26 22:02:07+00:00,0
2022-02-26 21:14:41+00:00,-0.0649933683619681
2022-02-26 21:09:41+00:00,0
2022-02-26 19:32:08+00:00,-0.648519022910603
2022-02-26 19:10:56+00:00,0
2022-02-26 18:48:38+00:00,-0.531645613941777
2022-02-26 17:47:40+00:00,0
2022-02-26 17:06:23+00:00,0
2022-02-26 15:50:55+00:00,0.490008873034126
2022-02-26 12:50:28+00:00,0.160356745147455
2022-02-26 12:31:05+00:00,0
2022-02-26 09:39:24+00:00,-0.0894427190999916
2022-02-26 08:04:15+00:00,-0.0510310363079829
2022-02-26 02:49:17+00:00,0
2022-02-26 02:22:15+00:00,-0.156669890360128
2022-02-26 01:45:04+00:00,0
2022-02-26 00:39:28+00:00,-0.135224680756563
2022-02-25 23:59:08+00:00,0
2022-02-25 23:36:23+00:00,-0.266666666666667
2022-02-25 23:03:34+00:00,0
2022-02-25 22:55:59+00:00,-0.894427190999916
2022-02-25 20:51:43+00:00,-0.173205080756888
2022-02-25 20:51:41+00:00,0
2022-02-25 20:51:41+00:00,0
2022-02-25 20:51:40+00:00,-0.204124145231932
2022-02-25 20:51:40+00:00,0
2022-02-25 20:51:39+00:00,0
2022-02-25 18:33:24+00:00,0.0192450089729875
2022-02-25 18:27:36+00:00,0
2022-02-25 17:22:55+00:00,-0.319801074533416
2022-02-25 17:08:00+00:00,-0.0234520787991171
2022-02-25 16:24:15+00:00,0
2022-02-25 15:44:14+00:00,-0.107863874326001
2022-02-25 13:44:02+00:00,0
2022-02-25 13:42:21+00:00,-0.221938632862232
2022-02-25 12:56:19+00:00,0
2022-02-25 11:42:24+00:00,0.0943242218283799
2022-02-25 10:38:38+00:00,0
2022-02-25 10:10:23+00:00,-0.0320713490294909
2022-02-25 09:44:53+00:00,-0.5
2022-02-25 08:08:22+00:00,0
2022-02-25 06:52:16+00:00,-0.335410196624968
2022-02-25 04:04:25+00:00,0
2022-02-25 00:49:22+00:00,-0.670820393249937
2022-02-24 22:58:07+00:00,-0.104257207028537
2022-02-24 22:58:07+00:00,0.0158113883008419
2022-02-24 22:58:06+00:00,0
2022-02-24 22:35:46+00:00,-0.120096115353815
2022-02-24 21:45:42+00:00,0
2022-02-24 21:34:05+00:00,-0.410791918128875
