date,polarity
2022-04-27 09:55:58+00:00,-0.223606797749979
2022-04-27 08:09:51+00:00,0
2022-04-27 05:02:44+00:00,-0.411096095821889
2022-04-27 01:16:22+00:00,-0.408248290463863
2022-04-26 23:31:07+00:00,0
2022-04-26 21:54:25+00:00,-0.458831467741123
2022-04-26 21:49:37+00:00,0.35
2022-04-26 20:56:56+00:00,0
2022-04-26 16:29:00+00:00,-0.111803398874989
2022-04-26 13:29:22+00:00,0
2022-04-26 13:16:38+00:00,0
2022-04-26 12:39:23+00:00,0.0654653670707977
2022-04-26 12:10:30+00:00,0.190065778087482
2022-04-26 11:45:00+00:00,0.0242535625036333
2022-04-26 09:47:56+00:00,0
2022-04-26 09:12:47+00:00,0.375
2022-04-26 04:47:46+00:00,-0.219740106229414
2022-04-25 20:47:17+00:00,0
2022-04-25 17:02:23+00:00,-0.583333333333333
2022-04-25 15:57:10+00:00,-0.282842712474619
2022-04-25 13:56:50+00:00,0
2022-04-25 13:00:58+00:00,0.0208514414057075
2022-04-25 06:55:38+00:00,0.190065778087482
2022-04-24 16:04:57+00:00,0.0235702260395516
2022-04-24 11:20:27+00:00,0
2022-04-24 01:07:52+00:00,-0.1875
2022-04-22 18:55:06+00:00,0.0223606797749979
2022-04-22 14:21:39+00:00,-0.137649440322337
2022-04-22 09:59:49+00:00,-0.529835640978986
2022-04-22 03:18:54+00:00,0
2022-04-22 02:33:19+00:00,-0.137649440322337
2022-04-21 23:15:40+00:00,-0.41690905230606
2022-04-21 21:05:15+00:00,0
2022-04-21 16:19:45+00:00,-0.681516166876682
2022-04-21 13:00:49+00:00,-0.32659863237109
2022-04-21 09:41:40+00:00,-0.483189633810807
2022-04-20 22:44:37+00:00,0
2022-04-20 21:22:26+00:00,-0.41690905230606
2022-04-20 20:59:11+00:00,0
2022-04-20 20:02:28+00:00,-0.681516166876682
2022-04-20 18:29:45+00:00,-0.33362306249132
2022-04-20 16:15:55+00:00,-0.233333333333333
2022-04-20 15:15:21+00:00,-0.680336051416609
2022-04-20 03:48:18+00:00,0
2022-04-20 00:15:23+00:00,0.212132034355964
2022-04-19 22:10:30+00:00,-0.315296312547233
2022-04-19 18:11:31+00:00,0
2022-04-19 16:53:32+00:00,-0.583333333333333
2022-04-19 16:25:28+00:00,-0.282842712474619
2022-04-19 16:09:33+00:00,0
2022-04-19 15:38:57+00:00,-0.576905538194946
2022-04-19 14:51:37+00:00,-0.197223372913885
2022-04-19 12:35:07+00:00,0
2022-04-19 01:22:50+00:00,-0.458831467741123
2022-04-19 01:10:53+00:00,0.189736659610103
2022-04-18 22:39:42+00:00,-0.163299316185545
2022-04-18 22:30:00+00:00,-0.223606797749979
2022-04-18 22:12:55+00:00,-0.551135192126215
2022-04-18 01:27:06+00:00,-0.096561575852067
2022-04-17 23:00:17+00:00,-0.777817459305202
2022-04-17 21:45:14+00:00,0
2022-04-17 12:46:11+00:00,0
2022-04-16 14:01:23+00:00,-0.452267016866645
2022-04-15 20:41:38+00:00,-0.028347335475692
2022-04-15 16:46:07+00:00,0
2022-04-14 21:10:44+00:00,-0.0666666666666667
2022-04-14 20:53:44+00:00,0
2022-04-14 18:55:57+00:00,0.188585567128114
2022-04-14 14:44:43+00:00,0
2022-04-14 13:58:42+00:00,-0.542137476548395
2022-04-14 13:28:13+00:00,0
2022-04-14 09:34:09+00:00,-0.482807879260335
2022-04-14 02:40:44+00:00,-0.491353814911995
2022-04-13 22:00:06+00:00,-0.0449013255066937
2022-04-13 20:31:04+00:00,-0.278915968791783
2022-04-13 20:15:26+00:00,0
2022-04-13 20:01:12+00:00,-0.15
2022-04-13 19:16:58+00:00,-0.8
2022-04-13 18:10:30+00:00,0
2022-04-13 17:30:28+00:00,0.115470053837925
2022-04-13 16:15:00+00:00,0.47729707730092
2022-04-13 13:52:32+00:00,0
2022-04-13 01:26:07+00:00,-0.15
2022-04-12 20:55:22+00:00,-0.87287156094397
2022-04-12 19:04:47+00:00,0
2022-04-12 16:39:37+00:00,0.0577350269189626
2022-04-12 15:51:50+00:00,0
2022-04-12 15:17:49+00:00,-0.129099444873581
2022-04-12 13:46:40+00:00,0.15
2022-04-12 12:40:22+00:00,0
2022-04-12 11:28:25+00:00,-0.0229415733870562
2022-04-12 04:55:31+00:00,0
2022-04-11 23:44:23+00:00,-0.21320071635561
2022-04-11 22:18:16+00:00,0
2022-04-11 20:41:15+00:00,-0.491934955049954
2022-04-11 19:04:50+00:00,-0.288675134594813
2022-04-11 18:30:45+00:00,0.211695098702863
2022-04-11 12:14:22+00:00,0
2022-04-11 10:41:57+00:00,-0.363803437554499
2022-04-08 21:07:54+00:00,0.0452267016866646
2022-04-08 19:29:23+00:00,0
2022-04-08 18:33:31+00:00,-0.596
2022-04-08 18:23:13+00:00,0
2022-04-08 18:17:36+00:00,-0.0976086011803788
2022-04-08 13:22:02+00:00,0
2022-04-08 13:21:33+00:00,-0.159099025766973
2022-04-08 12:33:42+00:00,0
2022-04-07 20:50:22+00:00,0.180906806746658
2022-04-07 18:45:25+00:00,0.2875
2022-04-07 18:24:57+00:00,-0.300416377715996
2022-04-07 17:48:38+00:00,0
2022-04-07 16:27:12+00:00,-0.0447213595499958
2022-04-07 11:30:11+00:00,-0.290688837074973
2022-04-06 22:42:53+00:00,-0.491934955049954
2022-04-06 15:57:16+00:00,0.424264068711929
2022-04-06 14:21:13+00:00,-0.252357307257618
2022-04-06 14:18:10+00:00,-0.645497224367903
2022-04-06 13:33:50+00:00,-0.176504521624366
2022-04-06 13:00:03+00:00,0
2022-04-06 12:20:00+00:00,-6.20633538311818e-18
2022-04-05 21:34:22+00:00,0
2022-04-05 21:16:32+00:00,-6.20633538311818e-18
2022-04-05 20:03:25+00:00,0
2022-04-05 17:33:08+00:00,-6.20633538311818e-18
2022-04-05 16:25:10+00:00,0
2022-04-05 15:37:27+00:00,-0.0883883476483184
2022-04-05 15:23:35+00:00,-0.716260128325297
2022-04-05 14:44:55+00:00,0
2022-04-05 13:36:23+00:00,0.0832050294337844
2022-04-05 12:20:43+00:00,0
2022-04-05 11:37:31+00:00,0.0645497224367903
2022-04-05 11:22:46+00:00,-0.0753778361444409
2022-04-05 10:48:01+00:00,0.288617393793236
2022-04-04 22:31:14+00:00,0
2022-04-04 21:50:01+00:00,-0.277350098112615
2022-04-04 17:46:50+00:00,0
2022-04-04 17:04:13+00:00,0.245180823808952
2022-04-04 15:23:43+00:00,0
2022-04-04 15:20:36+00:00,-0.411843883790186
2022-04-04 11:46:28+00:00,0
2022-04-04 10:31:46+00:00,-0.625
2022-04-03 23:26:06+00:00,-0.142302494707577
2022-04-02 10:36:03+00:00,0
2022-04-02 03:26:15+00:00,-0.293987366103667
2022-04-02 01:20:24+00:00,0
2022-04-02 01:02:16+00:00,-0.244948974278318
2022-04-01 23:02:37+00:00,-0.133333333333333
2022-04-01 20:57:32+00:00,-0.0753778361444409
2022-04-01 20:17:32+00:00,0
2022-04-01 18:53:23+00:00,-0.0441941738241592
2022-04-01 14:43:19+00:00,0
2022-04-01 12:21:52+00:00,-0.294174202707276
2022-03-31 22:42:04+00:00,0.151185789203691
2022-03-31 21:58:16+00:00,0
2022-03-31 21:00:15+00:00,0
2022-03-31 18:34:44+00:00,0
2022-03-31 16:29:08+00:00,0.181220608902269
2022-03-31 15:05:19+00:00,-0.0400891862868637
2022-03-31 14:16:05+00:00,0.335410196624968
2022-03-31 14:02:21+00:00,0.3
2022-03-31 03:52:00+00:00,0
2022-03-31 03:04:38+00:00,-0.294174202707276
2022-03-30 21:33:35+00:00,0.151185789203691
2022-03-30 20:50:26+00:00,0
2022-03-30 19:22:06+00:00,0
2022-03-30 18:21:32+00:00,0.0410997468263393
2022-03-30 17:28:32+00:00,0
2022-03-30 16:39:55+00:00,0.282842712474619
2022-03-30 16:06:21+00:00,0
2022-03-30 14:05:53+00:00,0.282842712474619
2022-03-30 11:23:38+00:00,0
2022-03-30 10:35:42+00:00,0.282842712474619
2022-03-30 10:19:16+00:00,0
2022-03-30 10:12:45+00:00,-1.05902712974619
2022-03-29 19:41:53+00:00,0
2022-03-29 17:44:08+00:00,-0.305505046330389
2022-03-29 17:33:41+00:00,-0.0606339062590832
2022-03-29 17:10:35+00:00,0
2022-03-29 15:47:30+00:00,-0.133630620956212
2022-03-29 09:50:29+00:00,0
2022-03-29 08:59:35+00:00,-0.114682927731391
2022-03-29 00:20:15+00:00,0
2022-03-29 00:00:35+00:00,-0.150755672288882
2022-03-28 22:00:00+00:00,0
2022-03-28 20:31:01+00:00,0
2022-03-28 19:33:42+00:00,0.268328157299975
2022-03-28 19:30:45+00:00,0
2022-03-28 19:16:24+00:00,-0.150755672288882
2022-03-28 18:06:43+00:00,0
2022-03-28 15:25:48+00:00,0
2022-03-28 13:30:58+00:00,-1.05902712974619
2022-03-28 13:18:56+00:00,0
2022-03-28 11:13:57+00:00,0.427617987059879
2022-03-27 23:17:29+00:00,0
2022-03-27 19:53:32+00:00,-0.218217890235992
2022-03-27 19:32:21+00:00,0
2022-03-26 15:16:26+00:00,0
2022-03-25 17:47:33+00:00,0
2022-03-25 17:12:07+00:00,0.282842712474619
2022-03-25 13:31:54+00:00,0
2022-03-25 12:41:57+00:00,0.111417202906231
2022-03-25 11:29:28+00:00,0
2022-03-25 11:10:59+00:00,0.157648156273616
2022-03-25 10:42:40+00:00,0
2022-03-25 00:51:30+00:00,0.0117851130197758
2022-03-25 00:21:08+00:00,0
2022-03-24 22:31:13+00:00,0
2022-03-24 19:44:41+00:00,0
2022-03-24 19:39:02+00:00,-0.021320071635561
2022-03-24 19:11:35+00:00,0
2022-03-24 18:50:35+00:00,0
2022-03-24 18:00:47+00:00,-0.675499814951862
2022-03-24 16:37:32+00:00,0
2022-03-24 16:25:16+00:00,0.232379000772445
2022-03-24 16:09:37+00:00,0
2022-03-24 15:21:00+00:00,0.176776695296637
2022-03-24 14:05:23+00:00,-0.0472455591261534
2022-03-24 13:45:45+00:00,0
2022-03-24 13:32:28+00:00,0.0346687622640768
2022-03-24 12:37:26+00:00,0
2022-03-24 12:24:22+00:00,0.232379000772445
2022-03-24 08:00:30+00:00,0
2022-03-24 01:17:05+00:00,-0.0533001790889026
2022-03-24 00:40:23+00:00,0
2022-03-23 22:32:13+00:00,0.461880215351701
2022-03-23 19:55:27+00:00,0.0833333333333333
2022-03-23 19:17:06+00:00,0
2022-03-23 19:03:25+00:00,-0.675499814951862
2022-03-23 18:11:01+00:00,0
2022-03-23 16:49:04+00:00,-0.675499814951862
2022-03-23 16:35:59+00:00,0
2022-03-23 14:51:11+00:00,-0.675499814951862
2022-03-23 13:47:23+00:00,0
2022-03-23 13:15:32+00:00,-0.106600358177805
2022-03-23 12:56:24+00:00,0.0333333333333333
2022-03-23 11:44:44+00:00,0
2022-03-23 11:13:53+00:00,-0.106600358177805
2022-03-23 04:45:52+00:00,0.0333333333333333
2022-03-22 23:16:55+00:00,0
2022-03-22 20:55:14+00:00,-0.0612372435695794
2022-03-22 20:50:59+00:00,0
2022-03-22 20:17:48+00:00,0.229415733870562
2022-03-22 20:01:16+00:00,-0.258092700604382
2022-03-22 19:40:14+00:00,0
2022-03-22 15:41:12+00:00,-0.106600358177805
2022-03-22 15:15:44+00:00,0.0333333333333333
2022-03-22 15:04:03+00:00,0
2022-03-22 13:10:17+00:00,-0.0458831467741123
2022-03-21 21:00:58+00:00,0
2022-03-21 20:30:30+00:00,0.0970725343394151
2022-03-21 20:05:24+00:00,-0.707242750187167
2022-03-21 17:40:29+00:00,0
2022-03-21 14:36:32+00:00,0
2022-03-21 13:01:11+00:00,0.65479004268544
2022-03-20 20:44:02+00:00,0
2022-03-20 19:41:02+00:00,0.0400891862868637
2022-03-19 02:20:20+00:00,-0.606217782649107
2022-03-18 21:44:20+00:00,0.212132034355964
2022-03-18 21:08:19+00:00,0
2022-03-18 19:05:36+00:00,-0.144337567297406
2022-03-18 18:11:29+00:00,0
2022-03-18 18:00:22+00:00,-0.144337567297406
2022-03-18 17:36:00+00:00,0
2022-03-18 17:20:16+00:00,-0.144337567297406
2022-03-18 16:56:18+00:00,0
2022-03-18 16:29:06+00:00,-0.422115882408869
2022-03-18 15:22:39+00:00,0.347439614486152
2022-03-18 15:01:20+00:00,0
2022-03-18 14:27:02+00:00,0.0400891862868637
2022-03-18 13:55:43+00:00,-0.606217782649107
2022-03-18 12:43:49+00:00,0.212132034355964
2022-03-18 12:07:25+00:00,0
2022-03-18 04:50:55+00:00,-0.144337567297406
2022-03-18 01:47:47+00:00,0
2022-03-17 23:50:31+00:00,0.0400891862868637
2022-03-17 19:30:03+00:00,-0.606217782649107
2022-03-17 19:07:51+00:00,0.212132034355964
2022-03-17 17:30:16+00:00,0
2022-03-17 17:15:28+00:00,0.0400891862868637
2022-03-17 16:53:53+00:00,-0.606217782649107
2022-03-17 14:17:20+00:00,0.212132034355964
2022-03-17 13:55:12+00:00,0
2022-03-17 12:20:20+00:00,-0.10914103126635
2022-03-17 12:12:28+00:00,0.35
2022-03-17 11:15:44+00:00,0.265165042944955
2022-03-17 03:47:56+00:00,0
2022-03-17 02:47:46+00:00,0.0400891862868637
2022-03-16 21:13:55+00:00,-0.606217782649107
2022-03-16 20:46:25+00:00,0.212132034355964
2022-03-16 20:35:48+00:00,0
2022-03-16 20:33:12+00:00,0.0400891862868637
2022-03-16 19:57:24+00:00,-0.606217782649107
2022-03-16 19:29:47+00:00,0.212132034355964
2022-03-16 18:46:27+00:00,0
2022-03-16 17:08:23+00:00,-0.499230176602706
2022-03-16 16:33:05+00:00,0.391964747951093
2022-03-16 15:59:23+00:00,0
2022-03-16 14:59:57+00:00,-0.204124145231932
2022-03-16 14:06:40+00:00,0
2022-03-16 14:04:32+00:00,-0.144337567297406
2022-03-16 14:04:02+00:00,0
2022-03-16 12:38:15+00:00,0.266500895444513
2022-03-16 12:12:16+00:00,0
2022-03-16 11:46:33+00:00,0.0400891862868637
2022-03-16 11:41:38+00:00,-0.606217782649107
2022-03-16 03:49:21+00:00,0.212132034355964
2022-03-16 01:25:56+00:00,0
2022-03-15 23:24:07+00:00,-0.14142135623731
2022-03-15 23:01:33+00:00,0
2022-03-15 20:41:32+00:00,-0.242535625036333
2022-03-15 20:34:07+00:00,0
2022-03-15 19:43:46+00:00,-0.588348405414552
2022-03-15 19:04:10+00:00,0
2022-03-15 18:59:15+00:00,-0.191485421551268
2022-03-15 18:21:03+00:00,0
2022-03-15 17:55:09+00:00,0.0400891862868637
2022-03-15 16:31:18+00:00,0
2022-03-15 14:55:37+00:00,-0.554700196225229
2022-03-15 14:41:35+00:00,0
2022-03-15 14:30:20+00:00,-0.275
2022-03-15 13:32:40+00:00,0
2022-03-15 12:57:40+00:00,-0.3
2022-03-15 12:28:52+00:00,0
2022-03-15 12:22:55+00:00,-0.275
2022-03-15 09:45:40+00:00,0
2022-03-14 19:04:14+00:00,-0.275
2022-03-14 18:38:45+00:00,0
2022-03-14 17:28:30+00:00,-0.494433297537985
2022-03-14 16:21:34+00:00,0
2022-03-14 16:04:48+00:00,-0.494433297537985
2022-03-14 15:52:14+00:00,0
2022-03-14 15:39:41+00:00,-0.266971089258744
2022-03-14 14:59:47+00:00,-0.188982236504614
2022-03-14 14:26:09+00:00,0
2022-03-14 11:42:17+00:00,-0.266971089258744
2022-03-14 10:56:15+00:00,-0.188982236504614
2022-03-14 10:42:55+00:00,0
2022-03-14 10:17:07+00:00,-0.266971089258744
2022-03-13 22:21:58+00:00,-0.188982236504614
2022-03-13 14:03:12+00:00,0
2022-03-12 15:48:33+00:00,-0.494433297537985
2022-03-12 12:35:07+00:00,0
2022-03-12 04:40:18+00:00,0.22
2022-03-12 03:46:00+00:00,-0.266971089258744
2022-03-12 01:34:04+00:00,-0.188982236504614
2022-03-12 00:01:35+00:00,0
2022-03-11 22:10:25+00:00,-0.494433297537985
2022-03-11 20:32:13+00:00,0
2022-03-11 20:17:52+00:00,-0.494433297537985
2022-03-11 19:41:55+00:00,0
2022-03-11 18:45:00+00:00,-0.494433297537985
2022-03-11 17:54:16+00:00,0
2022-03-11 16:04:36+00:00,-0.494433297537985
2022-03-11 15:06:31+00:00,0
2022-03-11 13:11:18+00:00,-0.494433297537985
2022-03-11 11:26:03+00:00,0
2022-03-11 10:34:17+00:00,-0.494433297537985
2022-03-11 06:37:37+00:00,0
2022-03-11 02:40:40+00:00,-0.436049181731704
2022-03-10 23:03:24+00:00,-0.436049181731704
2022-03-10 22:55:49+00:00,0.2125
2022-03-10 19:48:21+00:00,0
2022-03-10 18:26:51+00:00,-0.115470053837925
2022-03-10 17:06:13+00:00,0
2022-03-10 16:59:43+00:00,0.253898179816803
2022-03-10 16:13:32+00:00,0
2022-03-10 14:49:24+00:00,0.253898179816803
2022-03-10 10:54:16+00:00,0
2022-03-10 10:31:25+00:00,0.253898179816803
2022-03-10 09:28:41+00:00,0
2022-03-10 01:51:38+00:00,0.253898179816803
2022-03-10 01:42:03+00:00,0
2022-03-10 01:33:42+00:00,0.253898179816803
2022-03-10 00:31:47+00:00,0
2022-03-09 23:27:09+00:00,-0.394421325257879
2022-03-09 20:21:02+00:00,-0.436049181731704
2022-03-09 19:29:58+00:00,0.230408843784516
2022-03-09 19:18:44+00:00,0
2022-03-09 19:06:17+00:00,-0.146059348668044
2022-03-09 18:54:22+00:00,0
2022-03-09 18:08:00+00:00,-0.144337567297406
2022-03-09 17:40:05+00:00,0
2022-03-09 16:30:28+00:00,-0.144337567297406
2022-03-09 15:09:26+00:00,0
2022-03-09 12:09:50+00:00,-0.144337567297406
2022-03-09 11:47:22+00:00,0
2022-03-09 11:07:19+00:00,-0.144337567297406
2022-03-09 05:05:48+00:00,0
2022-03-09 04:48:57+00:00,0
2022-03-09 04:29:51+00:00,0.0154303349962092
2022-03-09 00:35:05+00:00,0
2022-03-08 23:27:12+00:00,-0.424419107660539
2022-03-08 22:39:48+00:00,0.223606797749979
2022-03-08 22:31:40+00:00,0
2022-03-08 21:29:34+00:00,0.104257207028537
2022-03-08 19:30:18+00:00,0
2022-03-08 19:20:31+00:00,0
2022-03-08 19:11:08+00:00,-0.321269802057843
2022-03-08 18:23:27+00:00,-0.223606797749979
2022-03-08 18:16:26+00:00,-0.321269802057843
2022-03-08 18:00:37+00:00,-0.21320071635561
2022-03-08 16:46:36+00:00,-0.321269802057843
2022-03-08 16:29:13+00:00,-0.223606797749979
2022-03-08 15:48:34+00:00,-0.321269802057843
2022-03-08 15:19:14+00:00,-0.21320071635561
2022-03-08 14:40:44+00:00,-0.321269802057843
2022-03-08 14:23:35+00:00,-0.218217890235992
2022-03-08 13:33:15+00:00,-0.321269802057843
2022-03-08 13:10:41+00:00,-0.223606797749979
2022-03-08 12:02:30+00:00,-0.321269802057843
2022-03-08 11:50:35+00:00,-0.218217890235992
2022-03-08 10:13:54+00:00,-0.321269802057843
2022-03-08 09:15:30+00:00,-0.223606797749979
2022-03-08 04:27:38+00:00,-0.321269802057843
2022-03-08 02:17:48+00:00,-0.218217890235992
2022-03-08 01:11:14+00:00,-0.321269802057843
2022-03-08 00:06:18+00:00,-0.229415733870562
2022-03-08 00:03:16+00:00,-0.321269802057843
2022-03-07 22:53:17+00:00,-0.223606797749979
2022-03-07 21:59:00+00:00,-0.321269802057843
2022-03-07 20:15:00+00:00,-0.229415733870562
2022-03-07 18:41:35+00:00,-0.321269802057843
2022-03-07 18:33:12+00:00,-0.229415733870562
2022-03-07 17:49:21+00:00,-0.321269802057843
2022-03-07 17:15:25+00:00,-0.223606797749979
2022-03-07 17:04:56+00:00,-0.321269802057843
2022-03-07 16:17:26+00:00,-0.229415733870562
2022-03-07 16:02:01+00:00,-0.321269802057843
2022-03-07 14:17:20+00:00,-0.223606797749979
2022-03-07 14:00:03+00:00,-0.321269802057843
2022-03-07 13:32:00+00:00,-0.223606797749979
2022-03-07 12:46:46+00:00,-0.321269802057843
2022-03-07 09:49:49+00:00,-0.218217890235992
2022-03-07 09:29:39+00:00,-0.321269802057843
2022-03-06 23:52:02+00:00,-0.229415733870562
2022-03-06 20:02:07+00:00,-0.321269802057843
2022-03-06 01:48:40+00:00,-0.223606797749979
2022-03-05 23:46:18+00:00,-0.128623938856882
2022-03-05 15:58:20+00:00,0
2022-03-05 13:38:26+00:00,0.160356745147455
2022-03-05 13:20:16+00:00,-0.244948974278318
2022-03-05 09:24:57+00:00,0
2022-03-05 04:31:06+00:00,-0.117851130197758
2022-03-05 03:59:22+00:00,0
2022-03-05 03:31:06+00:00,-0.176776695296637
2022-03-05 02:59:24+00:00,-0.433012701892219
2022-03-05 02:27:09+00:00,0
2022-03-05 02:26:12+00:00,-0.132680694400756
2022-03-05 02:00:10+00:00,-0.232379000772445
2022-03-05 01:33:28+00:00,-0.37
2022-03-05 00:58:32+00:00,0
2022-03-05 00:30:13+00:00,-0.37
2022-03-05 00:05:10+00:00,0
2022-03-04 23:33:05+00:00,-0.173925271309261
2022-03-04 22:43:19+00:00,0
2022-03-04 20:49:06+00:00,0.155188057959797
2022-03-04 20:42:22+00:00,0
2022-03-04 20:23:08+00:00,0
2022-03-04 20:09:25+00:00,0.167748427365865
2022-03-04 18:45:13+00:00,0
2022-03-04 18:30:48+00:00,-0.0521286035142687
2022-03-04 18:03:32+00:00,-0.0533001790889026
2022-03-04 17:23:42+00:00,-0.377224667804215
2022-03-04 17:12:08+00:00,0.158113883008419
2022-03-04 16:31:55+00:00,-0.000230940107675851
2022-03-04 14:30:56+00:00,0
2022-03-04 13:50:50+00:00,0.250185116648838
2022-03-04 13:24:47+00:00,0.100623058987491
2022-03-04 13:17:09+00:00,0
2022-03-04 10:30:05+00:00,0.4002082791081
2022-03-04 10:22:43+00:00,-0.0114707866935281
2022-03-04 08:59:58+00:00,0
2022-03-04 04:08:55+00:00,-0.106600358177805
2022-03-04 02:01:35+00:00,0
2022-03-04 01:37:25+00:00,-0.106600358177805
2022-03-03 23:55:10+00:00,0
2022-03-03 23:00:01+00:00,-0.229365855462782
2022-03-03 22:08:33+00:00,0
2022-03-03 21:37:18+00:00,-0.195982373975546
2022-03-03 20:54:18+00:00,0
2022-03-03 20:42:45+00:00,0.150260191002141
2022-03-03 19:52:28+00:00,0
2022-03-03 18:26:59+00:00,-0.0834057656228299
2022-03-03 18:07:30+00:00,0.402157642263291
2022-03-03 17:56:28+00:00,0
2022-03-03 17:30:37+00:00,-0.050709255283711
2022-03-03 17:06:49+00:00,0
2022-03-03 16:52:38+00:00,0.049029033784546
2022-03-03 16:41:14+00:00,-0.223606797749979
2022-03-03 16:09:19+00:00,0.0223606797749979
2022-03-03 15:25:01+00:00,-0.261861468283191
2022-03-03 14:26:18+00:00,-0.676666666666667
2022-03-03 14:09:07+00:00,0
2022-03-03 14:02:15+00:00,-0.676666666666667
2022-03-03 12:02:51+00:00,0
2022-03-03 10:52:11+00:00,-0.676666666666667
2022-03-03 10:40:26+00:00,0
2022-03-03 05:11:47+00:00,0
2022-03-03 05:07:05+00:00,0.1625
2022-03-03 04:19:46+00:00,0
2022-03-03 04:03:48+00:00,-0.191880644720049
2022-03-03 03:43:34+00:00,0
2022-03-03 03:06:09+00:00,-0.0721687836487032
2022-03-03 02:48:38+00:00,-0.191880644720049
2022-03-03 01:43:16+00:00,0
2022-03-03 00:58:51+00:00,-0.411096095821889
2022-03-03 00:51:34+00:00,0
2022-03-03 00:35:29+00:00,-0.411096095821889
2022-03-03 00:22:50+00:00,0
2022-03-03 00:04:46+00:00,-0.676666666666667
2022-03-02 23:55:22+00:00,0
2022-03-02 22:33:31+00:00,-0.676666666666667
2022-03-02 22:25:17+00:00,0
2022-03-02 22:06:00+00:00,-0.676666666666667
2022-03-02 20:41:16+00:00,0
2022-03-02 19:37:13+00:00,-0.239850805900062
2022-03-02 18:56:16+00:00,0
2022-03-02 15:27:48+00:00,-0.200160192256359
2022-03-02 15:14:12+00:00,0
2022-03-02 14:37:20+00:00,-0.227109989583068
2022-03-02 14:09:48+00:00,-0.408248290463863
2022-03-02 13:00:00+00:00,-0.676666666666667
2022-03-02 12:51:32+00:00,0
2022-03-02 12:29:45+00:00,-0.227109989583068
2022-03-02 07:06:25+00:00,0
2022-03-02 03:46:02+00:00,-0.676666666666667
2022-03-02 03:30:22+00:00,0
2022-03-02 02:20:44+00:00,0.064033324657296
2022-03-02 01:36:00+00:00,0
2022-03-02 00:44:57+00:00,0.29824045403173
2022-03-02 00:37:27+00:00,-0.676666666666667
2022-03-01 23:45:25+00:00,0
2022-03-01 23:17:14+00:00,-0.0573539334676404
2022-03-01 22:24:33+00:00,-0.196116135138184
2022-03-01 21:06:27+00:00,0
2022-03-01 19:48:01+00:00,-0.676666666666667
2022-03-01 19:20:16+00:00,0
2022-03-01 19:08:46+00:00,-0.0223606797749979
2022-03-01 19:01:28+00:00,-0.32659863237109
2022-03-01 18:51:28+00:00,-0.196116135138184
2022-03-01 18:45:50+00:00,0
2022-03-01 18:17:37+00:00,0
2022-03-01 17:34:30+00:00,0.135680105059994
2022-03-01 17:26:43+00:00,-0.0782623792124926
2022-03-01 17:12:01+00:00,0
2022-03-01 16:17:42+00:00,-0.189736659610103
2022-03-01 15:47:53+00:00,0
2022-03-01 15:39:12+00:00,0
2022-03-01 14:40:22+00:00,0
2022-03-01 13:04:18+00:00,0.150755672288882
2022-03-01 12:49:42+00:00,0
2022-03-01 12:22:25+00:00,0
2022-03-01 10:29:15+00:00,-0.06
2022-03-01 04:03:32+00:00,0
2022-03-01 03:12:35+00:00,-0.196116135138184
2022-03-01 02:07:52+00:00,0
2022-03-01 01:57:45+00:00,0.335658556671309
2022-03-01 00:52:19+00:00,0
2022-03-01 00:34:49+00:00,-0.416666666666667
2022-03-01 00:24:21+00:00,0
2022-03-01 00:13:10+00:00,-0.195003373789977
2022-02-28 22:47:24+00:00,0.335658556671309
2022-02-28 22:20:48+00:00,0
2022-02-28 22:12:02+00:00,-0.416666666666667
2022-02-28 21:11:55+00:00,0
2022-02-28 21:09:15+00:00,0.461880215351701
2022-02-28 20:26:39+00:00,0.440710705481414
2022-02-28 19:38:19+00:00,0
2022-02-28 18:45:58+00:00,0
2022-02-28 17:47:31+00:00,0.470302254434652
2022-02-28 17:22:20+00:00,0
2022-02-28 17:11:09+00:00,0.437061468529001
2022-02-28 16:17:38+00:00,0
2022-02-28 15:10:51+00:00,0.437061468529001
2022-02-28 14:56:11+00:00,0
2022-02-28 14:28:57+00:00,-0.288675134594813
2022-02-28 13:48:12+00:00,0.151185789203691
2022-02-28 13:35:40+00:00,0.384856188353891
2022-02-28 12:54:55+00:00,0
2022-02-28 12:10:50+00:00,-0.0668153104781061
2022-02-28 11:39:53+00:00,0.23094010767585
2022-02-28 10:17:50+00:00,0
2022-02-28 08:30:40+00:00,-0.248672948456638
2022-02-28 01:11:27+00:00,0
2022-02-28 00:50:26+00:00,0.0559016994374947
2022-02-28 00:33:52+00:00,0
2022-02-27 18:51:59+00:00,-0.676666666666667
2022-02-27 12:45:10+00:00,0
2022-02-27 00:12:22+00:00,-0.676666666666667
2022-02-26 23:49:46+00:00,0
2022-02-26 21:22:37+00:00,-0.676666666666667
2022-02-26 13:25:39+00:00,0
2022-02-26 04:54:38+00:00,-0.676666666666667
2022-02-26 04:23:34+00:00,0
2022-02-26 04:20:51+00:00,-0.676666666666667
2022-02-26 04:02:30+00:00,0
2022-02-26 03:43:55+00:00,0.18
2022-02-26 03:25:12+00:00,0
2022-02-26 03:12:05+00:00,-0.41574139689344
2022-02-26 03:01:59+00:00,-0.235747583395722
2022-02-26 02:58:27+00:00,-0.573539334676404
2022-02-26 02:11:51+00:00,-0.249615088301353
2022-02-26 02:01:08+00:00,0
2022-02-26 01:49:00+00:00,0
2022-02-26 01:22:10+00:00,0.266789187539966
2022-02-26 00:52:37+00:00,-0.676666666666667
